# timestamp tx ty tz qx qy qz qw
1654229896.927843093872 -95.548467050086 -1457.843833170140 -81.747227753470 -0.062211446439 -0.055405468871 0.959089925959 0.270566967450
1654229897.068744182587 -95.947078014226 -1457.599336072702 -81.760746889709 -0.061709245148 -0.055834740107 0.958927460361 0.271168907926
1654229897.129217624664 -96.336195331028 -1457.358843910424 -81.773126648623 -0.061329422727 -0.056250533602 0.958768788337 0.271729626446
1654229897.229941606522 -96.731955416495 -1457.110103604146 -81.784678027551 -0.061260851297 -0.056752045403 0.958572089752 0.272334100305
1654229897.330474376678 -97.132952962612 -1456.860479327489 -81.789760286025 -0.061479462837 -0.056868702477 0.958277102753 0.273296945952
1654229897.431206464767 -97.528144268192 -1456.616664230125 -81.796218242541 -0.061575385786 -0.056327422195 0.958013488584 0.274309768447
1654229897.531745910645 -97.917063628717 -1456.359172375942 -81.802975606692 -0.061446256256 -0.055772865931 0.957829327543 0.275094028137
1654229897.632369279861 -98.309574536009 -1456.117479922448 -81.810025222278 -0.061237240393 -0.055659981177 0.957521973678 0.276231129324
1654229897.733107805252 -98.705467205529 -1455.869053754453 -81.820075845859 -0.060636872668 -0.055772996222 0.957272448712 0.277203898785
1654229897.833643913269 -99.101151262195 -1455.621942050199 -81.827047218815 -0.059961181883 -0.055925234069 0.957063489638 0.278040467673
1654229897.934178352356 -99.494694094957 -1455.368443032884 -81.830865583801 -0.058914174087 -0.055995067834 0.956836896929 0.279028359033
1654229898.054790019989 -99.887775805836 -1455.113629646945 -81.841184080640 -0.057397767518 -0.056440150351 0.956666937711 0.279836337890
1654229898.135154247284 -100.288822648494 -1454.864161513661 -81.852227033627 -0.056605229708 -0.056962601515 0.956427533578 0.280708893718
1654229898.235703229904 -100.681872314113 -1454.608422341640 -81.856989924718 -0.055609707793 -0.056942096438 0.956210113209 0.281651162700
1654229898.336343050003 -101.080148224593 -1454.349017942983 -81.859924658658 -0.054820703214 -0.057363391204 0.956020612395 0.282362746348
1654229898.436956644058 -101.472493766317 -1454.086978138276 -81.861920001104 -0.054004140157 -0.057836108469 0.955829407510 0.283070099344
1654229898.537656784058 -101.872046574821 -1453.831661901227 -81.862643556914 -0.053017925925 -0.058045866610 0.955693103537 0.283673172422
1654229898.638495445251 -102.260130161329 -1453.573275432346 -81.870292460009 -0.050595831171 -0.058892449310 0.955603772308 0.284241396761
1654229898.739114761353 -102.654212590007 -1453.308287671035 -81.871685443157 -0.048704822799 -0.059688268062 0.955488535625 0.284792572201
1654229898.839755296707 -103.044332254262 -1453.052823807230 -81.853935611662 -0.046007621397 -0.060650540650 0.955420090304 0.285267000782
1654229898.940429210663 -103.436006836424 -1452.799664726920 -81.825138798008 -0.042997743279 -0.061341383042 0.955352210824 0.285815643508
1654229899.041088342667 -103.822292971060 -1452.543532167729 -81.805286370584 -0.040164779800 -0.062380703287 0.955239058429 0.286380480434
1654229899.141631364822 -104.219671865317 -1452.275558248721 -81.805018170374 -0.038727738241 -0.063647284070 0.955028951453 0.286999803845
1654229899.242241144180 -104.613647280234 -1452.022010371711 -81.807609615464 -0.039470372680 -0.063657259096 0.954745942454 0.287836808648
1654229899.342725038528 -105.009679655108 -1451.750818997891 -81.802031693573 -0.041349651777 -0.062850377702 0.954493923435 0.288585145921
1654229899.543692111969 -105.417460158396 -1451.480301507552 -81.804311147475 -0.043793730066 -0.061966950856 0.954176401488 0.289464334681
1654229899.603923559189 -105.818492638802 -1451.204258576946 -81.806570577458 -0.046697159612 -0.060693985552 0.953835712397 0.290401530916
1654229899.744788885117 -106.216979416667 -1450.932736208310 -81.798645147560 -0.049343407957 -0.059488511044 0.953513805305 0.291269236682
1654229899.845319747925 -106.616080190862 -1450.662657778588 -81.790991356150 -0.051852224235 -0.059404129751 0.953028339624 0.292437138687
1654229899.945801734924 -107.013900028360 -1450.395097838815 -81.778353785912 -0.053443486394 -0.059128431114 0.952725451729 0.293192489713
1654229900.046406507492 -107.405077059985 -1450.125291884815 -81.772006129425 -0.054015736172 -0.058998951784 0.952438387535 0.294045135792
1654229900.147241592407 -107.798600643494 -1449.860946763407 -81.767993893717 -0.053953407070 -0.058641775398 0.952182681320 0.294954765070
1654229900.248141288757 -108.189376666907 -1449.593930565317 -81.761978039646 -0.053118970186 -0.058232435513 0.951956237173 0.295916679097
1654229900.348749160767 -108.574552742497 -1449.326616585628 -81.755908299547 -0.051854930524 -0.058120766582 0.951698044202 0.296991372492
1654229900.429287433624 -108.960123293438 -1449.055564244421 -81.762629189092 -0.048974181480 -0.059221614075 0.951516991080 0.297841813151
1654229900.529829502106 -109.342160179953 -1448.784875413778 -81.777428709521 -0.044520805027 -0.059615736632 0.951454670620 0.298660127269
1654229900.610316514969 -109.722398767955 -1448.513036303510 -81.783011724333 -0.040500997229 -0.060341993055 0.951268247826 0.299678550743
1654229900.670634269714 -110.107447904537 -1448.233067943952 -81.769488612288 -0.037677069550 -0.060789720388 0.950972022968 0.300894100734
1654229900.730955839157 -110.489290324915 -1447.962217892988 -81.753804733198 -0.036071208170 -0.061178196717 0.950587776007 0.302223388067
1654229900.831487655640 -110.860713377502 -1447.687910048556 -81.730669425584 -0.035235835427 -0.061845803325 0.950123238624 0.303643481636
1654229900.952135086060 -111.237090057362 -1447.411996137951 -81.705534831182 -0.034739883111 -0.061555674545 0.949633677027 0.305286617637
1654229901.052750825882 -111.616702172909 -1447.133787855739 -81.686668596068 -0.034800003295 -0.061318541380 0.949244365063 0.306535693924
1654229901.153460979462 -112.000972110792 -1446.853068015093 -81.667209179814 -0.034885492597 -0.061383601182 0.948766465350 0.307989042238
1654229901.254114389420 -112.382348820674 -1446.578479967323 -81.644149686670 -0.035005231159 -0.060729497185 0.948317740161 0.309483482046
1654229901.354737520218 -112.768773074369 -1446.300057574431 -81.625226235572 -0.035395634980 -0.060538225648 0.947805854367 0.311040728341
1654229901.455207347870 -113.153487788029 -1446.022901427013 -81.608109594065 -0.035503991287 -0.060261382096 0.947252144391 0.312764140170
1654229901.555808544159 -113.529473347730 -1445.737992037728 -81.591177179321 -0.035461217166 -0.059924995077 0.946782868359 0.314251009901
1654229901.656645059586 -113.912648625640 -1445.454747559025 -81.574994632384 -0.035711944303 -0.059695618241 0.946169639484 0.316107740361
1654229901.757486581802 -114.288964828428 -1445.167381663166 -81.558255829361 -0.035895690291 -0.059031163471 0.945641743794 0.317786899592
1654229901.858530521393 -114.661189814053 -1444.874854518896 -81.540946486314 -0.035770866819 -0.059286856814 0.945009296383 0.319629384515
1654229901.959151506424 -115.038025905925 -1444.585427612864 -81.520885723897 -0.035731006183 -0.058824002464 0.944367468462 0.321610193311
1654229902.160442829132 -115.404953675111 -1444.295318660489 -81.503484896785 -0.035528774264 -0.058386478580 0.943761420286 0.323485868157
1654229902.261178970337 -115.769338634072 -1444.005150559978 -81.486735703784 -0.035177177942 -0.057700309757 0.943214326385 0.325238335545
1654229902.341685771942 -116.134207642087 -1443.713815084175 -81.471050586983 -0.035123466214 -0.057093819164 0.942612498172 0.327090685015
1654229902.442303657532 -116.488118044873 -1443.415911841155 -81.452319777962 -0.035149408131 -0.056646466052 0.941989592414 0.328954867384
1654229902.562920808792 -116.852143989678 -1443.117695394509 -81.436999344938 -0.035284858536 -0.056062936690 0.941364581649 0.330824198487
1654229902.643399238586 -117.213728515014 -1442.812979521763 -81.415090538382 -0.035176849511 -0.055523191600 0.940731810645 0.332721242024
1654229902.764047384262 -117.572698182312 -1442.512216563287 -81.392985927519 -0.035052802084 -0.055061133118 0.940116323077 0.334545769320
1654229902.864626169205 -117.933234593399 -1442.218582370507 -81.373989362232 -0.034947582231 -0.054582036519 0.939453044075 0.336492861385
1654229902.965182065964 -118.281491275806 -1441.920999652889 -81.354387287749 -0.034517115624 -0.054207520099 0.938824093732 0.338348096674
1654229903.065798282623 -118.627069227140 -1441.633364805271 -81.334759101211 -0.034175088566 -0.053855243812 0.938195777458 0.340176952770
1654229903.147201299667 -118.984544983931 -1441.338814985354 -81.317833596036 -0.033785993725 -0.053700202860 0.937512386689 0.342118867713
1654229903.368492841721 -119.328232859212 -1441.043474963102 -81.301285985401 -0.032848230983 -0.053501220269 0.936923420175 0.343850429515
1654229903.449003934860 -119.667673442875 -1440.744046700535 -81.281293733084 -0.032390958441 -0.053243067191 0.936373783322 0.345427473595
1654229903.529720306396 -120.012248211480 -1440.443961528554 -81.262380117501 -0.031419077522 -0.052830583751 0.935875671960 0.346927222369
1654229903.610147953033 -120.350220330200 -1440.142751142982 -81.245014674340 -0.030892642587 -0.052687880961 0.935441343108 0.348165370819
1654229903.690572977066 -120.687471791918 -1439.845249079196 -81.226806614294 -0.030360370720 -0.052785338302 0.935109149272 0.349088577438
1654229903.771211624146 -121.031348569046 -1439.547753818589 -81.201552942331 -0.030143218163 -0.052738318581 0.934848042637 0.349813083418
1654229903.851807832718 -121.374928231957 -1439.252107138602 -81.181116608087 -0.030000279246 -0.052952632105 0.934652933280 0.350313996737
1654229903.952422857285 -121.713509087814 -1438.961549676835 -81.159516584927 -0.029840292278 -0.053213750733 0.934603766277 0.350419254253
1654229904.032943010330 -122.049988803852 -1438.667035921225 -81.135865036543 -0.029669325889 -0.052831822162 0.934710244840 0.350207492581
1654229904.133504390717 -122.388854587576 -1438.379726689082 -81.113531899819 -0.029290595067 -0.052563240113 0.934947146110 0.349646965968
1654229904.213934421539 -122.732071105210 -1438.085157148940 -81.092099186408 -0.029213390504 -0.052539050527 0.935312729479 0.348677966124
1654229904.295432090759 -123.077493410550 -1437.795638438386 -81.071235127158 -0.029081174225 -0.052821150807 0.935730796867 0.347522786487
1654229904.456445217133 -123.415420268878 -1437.506630673774 -81.053301967926 -0.028969024277 -0.052896543863 0.936252653616 0.346112293737
1654229904.557150840759 -123.757715828669 -1437.218938061565 -81.035004168383 -0.029182422047 -0.053148426194 0.936925442645 0.344230077071
1654229904.657981395721 -124.100660888443 -1436.931632686557 -81.013742220623 -0.029300030353 -0.052954001446 0.937646529332 0.342281124201
1654229904.758684873581 -124.446370229922 -1436.650556519697 -80.993358302447 -0.029465916078 -0.052825209535 0.938507928176 0.339917822096
1654229904.859338045120 -124.788375655634 -1436.371968567000 -80.973729019374 -0.030048170536 -0.052554286911 0.939453615264 0.337286316268
1654229904.959902763367 -125.145255530435 -1436.100275505793 -80.961300729310 -0.030344915300 -0.052576048353 0.940433002681 0.334515638981
1654229905.060431003571 -125.501135856373 -1435.837629298345 -80.949298532100 -0.030624496400 -0.052235935889 0.941694720323 0.330975227077
1654229905.161140441895 -125.854202852839 -1435.569243608211 -80.924710566436 -0.031663024019 -0.052670880860 0.943037071898 0.326962248960
1654229905.261828184128 -126.205305480772 -1435.307141760931 -80.899993350365 -0.031992718153 -0.053345549384 0.944458359755 0.322690447696
1654229905.362366676331 -126.563851691721 -1435.045675685406 -80.884431871307 -0.032099951672 -0.054660122999 0.945991341313 0.317934342620
1654229905.463004112244 -126.917711463412 -1434.784038822964 -80.865930866516 -0.032405568759 -0.055561658444 0.947675313191 0.312688794158
1654229905.603746891022 -127.276772972445 -1434.543171393639 -80.854160067377 -0.032393841595 -0.057107048059 0.949434027388 0.307025164648
1654229905.684130430222 -127.640538580997 -1434.303601575327 -80.840324486823 -0.032655079873 -0.057655288655 0.951298001504 0.301067477128
1654229905.764714956284 -128.010918134135 -1434.068473776419 -80.828949910261 -0.033116641328 -0.058689329571 0.953216403274 0.294681759175
1654229905.845156908035 -128.385128972489 -1433.841317529639 -80.815028730557 -0.034460577414 -0.059907991064 0.955101282428 0.288105955364
1654229905.947379827499 -128.757214411438 -1433.618914353027 -80.806636187273 -0.035754296027 -0.060944952512 0.957100061182 0.281010348500
1654229906.047921419144 -129.145941973236 -1433.398185410424 -80.798290041667 -0.037372314101 -0.060928682542 0.959249159768 0.273371643130
1654229906.148465394974 -129.531316211499 -1433.188986935322 -80.791102529748 -0.039618591187 -0.060586922123 0.961521559422 0.265020532915
1654229906.249142169952 -129.933574652048 -1432.990929090146 -80.787461708920 -0.041512413274 -0.060249535747 0.963937441003 0.255873646198
1654229906.349974632263 -130.332788812195 -1432.795591591612 -80.784457527289 -0.043877567385 -0.060581171663 0.966317804479 0.246240901287
1654229906.450402259827 -130.730580162388 -1432.608248110354 -80.781379157120 -0.045273234720 -0.061972707260 0.968718554647 0.235995931438
1654229906.551074504852 -131.135689139914 -1432.439352919262 -80.785548423514 -0.046574582838 -0.062942142156 0.971218999005 0.224950552225
1654229906.651814699173 -131.540912196228 -1432.284105137607 -80.784806019485 -0.047562946553 -0.064067167296 0.973643817325 0.213660668293
1654229906.752508401871 -131.938320730041 -1432.126996832087 -80.783318853795 -0.047543295927 -0.065008233303 0.976074858061 0.201968898786
1654229906.853271245956 -132.335911414681 -1431.985083048683 -80.788277452770 -0.046893652259 -0.066041718510 0.978454479164 0.189911318772
1654229906.973934173584 -132.733879762846 -1431.853687239742 -80.807065472657 -0.045810138658 -0.066925773467 0.980771167923 0.177511374884
1654229907.054506540298 -133.137719104085 -1431.745776584969 -80.816770914957 -0.045487654713 -0.068680732226 0.982857236766 0.164940845236
1654229907.155215024948 -133.549456470685 -1431.646285380489 -80.818451010868 -0.045962716984 -0.069841473853 0.984829009377 0.152057290084
1654229907.235576391220 -133.957301992858 -1431.561473350313 -80.817778920927 -0.046289817370 -0.071097372873 0.986656898369 0.138962517531
1654229907.356453418732 -134.362374654214 -1431.487226045145 -80.824268543715 -0.046442952684 -0.071823450102 0.988380588786 0.125651326583
1654229907.477532863617 -134.769168533905 -1431.422969976637 -80.834405037133 -0.046961867498 -0.073039931263 0.989911670372 0.111958189977
1654229907.558263301849 -135.169570266736 -1431.367761600390 -80.842131967016 -0.048192654719 -0.074728414018 0.991212922965 0.097928920737
1654229907.678977489471 -135.574871885608 -1431.334262850100 -80.856840138452 -0.049453654634 -0.075692893911 0.992365462369 0.083879144915
1654229907.759491920471 -135.987774012934 -1431.308821490640 -80.882209444847 -0.051393651283 -0.075814294677 0.993380770746 0.069321927573
1654229907.859940528870 -136.388134096707 -1431.292393725665 -80.901821249542 -0.052367142482 -0.076813323399 0.994165050907 0.054710577507
1654229907.960540056229 -136.794157671295 -1431.296490243542 -80.919661783203 -0.053776838313 -0.077404848474 0.994753681215 0.039770023935
1654229908.061151981354 -137.191845029991 -1431.297738289581 -80.935180555783 -0.054729778181 -0.077626782058 0.995172403280 0.024710763579
1654229908.161838054657 -137.595992010997 -1431.320116861846 -80.950725277946 -0.055715544142 -0.077565505803 0.995381004657 0.009799286651
1654229908.262556314468 -137.993257566288 -1431.358451073102 -80.969722761058 0.056324825848 0.078640239915 -0.995297598963 0.005090791458
1654229908.363213300705 -138.391218974624 -1431.401805527192 -81.006164574785 0.056377654035 0.078988051645 -0.995079080154 0.020001801498
1654229908.463703632355 -138.790393795262 -1431.458906730392 -81.034100841189 0.057651663081 0.080124203367 -0.994488280067 0.035347681506
1654229908.544282197952 -139.179791312703 -1431.527713971474 -81.062608988377 0.057803941655 0.079465268714 -0.993887370090 0.050317700395
1654229908.644819259644 -139.579478657540 -1431.602596008697 -81.093993253343 0.058207137710 0.079292072428 -0.992994283864 0.065475557149
1654229908.725239276886 -139.984029678745 -1431.692333091230 -81.127403353292 0.058886159318 0.079758050774 -0.991812555888 0.080491785673
1654229908.805802106857 -140.377291209979 -1431.787535924660 -81.160584704012 0.059791016947 0.080973496781 -0.990334980263 0.095419882518
1654229908.866208076477 -140.779691351815 -1431.888693251461 -81.195625321828 0.060817166172 0.082940746295 -0.988553108213 0.110385040405
1654229908.946942329407 -141.176009028201 -1432.006648290928 -81.233813559501 0.061485421481 0.083761115702 -0.986681517498 0.125152712596
1654229909.048855543137 -141.571782143262 -1432.144254741978 -81.270166288854 0.062527770889 0.084143720083 -0.984601819428 0.139890562289
1654229909.149627208710 -141.967805091067 -1432.295971088735 -81.309306298483 0.063552679440 0.084175627165 -0.982359983390 0.154416267798
1654229909.250230073929 -142.358241343130 -1432.458502047283 -81.350176700319 0.064726098400 0.083656577121 -0.979967260818 0.168749154114
1654229909.351078271866 -142.745811933779 -1432.645900938292 -81.392965639359 0.065908039223 0.083746990493 -0.977378343835 0.182685918863
1654229909.451658248901 -143.131305387230 -1432.834603933775 -81.439226940489 0.066660195982 0.084020632649 -0.974587219604 0.196663934023
1654229909.592671155930 -143.518169337156 -1433.039298308561 -81.485083276093 0.067336291687 0.084524120305 -0.971679807083 0.210142450295
1654229909.673031568527 -143.905410401936 -1433.250375885475 -81.538483392818 0.067482627263 0.084664375580 -0.968698332553 0.223386613373
1654229909.753459215164 -144.290731899849 -1433.472778855303 -81.589864481890 0.068014359203 0.084260116723 -0.965601549460 0.236406276044
1654229909.854110956192 -144.669898031857 -1433.711571398929 -81.648639759721 0.068490695889 0.083864403957 -0.962340483839 0.249352320001
1654229910.055379629135 -145.051016070601 -1433.954506396299 -81.701375656814 0.069036108779 0.083250554561 -0.958964102310 0.262090082474
1654229910.115697145462 -145.434334390168 -1434.211104924857 -81.757528539171 0.069760472845 0.082662330069 -0.955546008622 0.274284963174
1654229910.196120500565 -145.811030603961 -1434.482272776932 -81.811522884774 0.070569070372 0.082309474233 -0.952223089222 0.285510674249
1654229910.256519079208 -146.185295305376 -1434.768469841911 -81.869242230600 0.071146674249 0.082764885869 -0.948890217290 0.296134226226
1654229910.336953639984 -146.562688875382 -1435.054119056161 -81.929561107636 0.071594040422 0.083047966416 -0.945719117104 0.305929207816
1654229910.437640428543 -146.937416194587 -1435.357999342152 -81.991094483000 0.071839684704 0.083287323686 -0.942635394484 0.315183747172
1654229910.538459777832 -147.295718002575 -1435.672217685918 -82.049605915749 0.071992091447 0.082895109632 -0.939594292145 0.324203802779
1654229910.639195680618 -147.661207981499 -1435.988594915427 -82.108811037432 0.072265911604 0.082497637446 -0.936530812216 0.332989212446
1654229910.739591836929 -148.030549979162 -1436.302160613092 -82.176033609574 0.072058723108 0.082049079957 -0.933597057823 0.341279976745
1654229910.840124368668 -148.391515088236 -1436.634898655026 -82.242467774522 0.071621091251 0.082187421840 -0.930645831393 0.349305000665
1654229910.940650224686 -148.758357142970 -1436.978740413700 -82.310676504872 0.071576014044 0.081198868753 -0.927722101139 0.357232866608
1654229911.041182041168 -149.123481849809 -1437.332984809690 -82.377084096136 0.071273418967 0.081018481753 -0.924863611312 0.364668898914
1654229911.141718387604 -149.489434983827 -1437.686080454803 -82.438508937712 0.070871585449 0.080142589037 -0.922005433952 0.372102625039
1654229911.242157697678 -149.848062352461 -1438.052873853539 -82.504363643772 0.070400260396 0.079673272910 -0.919307704328 0.378905420497
1654229911.342714071274 -150.196589868647 -1438.432771300113 -82.573091457610 0.070387461668 0.079112403584 -0.916796310898 0.385060199400
1654229911.543693065643 -150.547674739793 -1438.815073143341 -82.638337709522 0.070513601547 0.079476719076 -0.914326814664 0.390791196302
1654229911.644228935242 -150.906900442420 -1439.203580541383 -82.707421484965 0.071259985013 0.079311681177 -0.912010224566 0.396066941376
1654229911.744677066803 -151.261577256537 -1439.601656034020 -82.773990150680 0.072407238946 0.079264184488 -0.909887484014 0.400723280132
1654229911.845214366913 -151.626266727298 -1439.998172574895 -82.850366732970 0.073968737953 0.078464469666 -0.907863866082 0.405160651432
1654229911.945899963379 -151.976041421567 -1440.414259199128 -82.924615565742 0.076219726707 0.077918581827 -0.906241740012 0.408466836508
1654229912.046438932419 -152.334690667852 -1440.832172193708 -83.004632280631 0.078030500360 0.078469033571 -0.904771310066 0.411269653957
1654229912.147786855698 -152.698206998986 -1441.252844693590 -83.084670594446 0.079397990487 0.079796937960 -0.903460227238 0.413627883003
1654229912.248334646225 -153.063723783174 -1441.672087563486 -83.169087733908 0.080771703460 0.081213041116 -0.902380335972 0.415439650398
1654229912.348959922791 -153.430851905806 -1442.095686758067 -83.249649103717 0.082282964576 0.082394418746 -0.901449538092 0.416928535572
1654229912.433943510056 -153.798816458047 -1442.531678988445 -83.331441848887 0.084106488785 0.082364601161 -0.900731526030 0.418120663249
1654229912.534566402435 -154.179485087940 -1442.960001906087 -83.422254117964 0.085680802057 0.081271085529 -0.900021670849 0.419541181314
1654229912.635297060013 -154.537954745298 -1443.405457865097 -83.509433287659 0.087464826516 0.081290376350 -0.899480660446 0.420328824040
1654229912.735919713974 -154.908076634558 -1443.847934675083 -83.604799019738 0.088191891565 0.081046857598 -0.898915662088 0.421431168268
1654229912.836407899857 -155.287639528131 -1444.294277234784 -83.697931561959 0.088923239819 0.081510484912 -0.898324493232 0.422447396877
1654229912.937083721161 -155.659667903262 -1444.742484085071 -83.792983993071 0.089393536609 0.082336992827 -0.897627605170 0.423667437576
1654229913.037698745728 -156.021286469514 -1445.194635166727 -83.893696842063 0.090015975982 0.081977475225 -0.897129908023 0.424658387124
1654229913.138517856598 -156.390904360430 -1445.645191786101 -83.995253416751 0.091023460935 0.080975045944 -0.896718343629 0.425504387397
1654229913.238990306854 -156.758466325608 -1446.102778059440 -84.097826896279 0.091758192450 0.080714406420 -0.896352148492 0.426167155714
1654229913.299520969391 -157.136247263708 -1446.547602949130 -84.197351316704 0.092747737094 0.080979337331 -0.895789825667 0.427084057792
1654229913.359839200974 -157.504733762536 -1447.006697634080 -84.294991184224 0.093795441868 0.081784137250 -0.895240510937 0.427853009287
1654229913.440258502960 -157.883186878711 -1447.459932079579 -84.393386956970 0.094949621687 0.082517649671 -0.894780559135 0.428419371445
1654229913.540790081024 -158.248734661849 -1447.914746407276 -84.488759938598 0.095993010616 0.083702953879 -0.894269948093 0.429022630362
1654229913.641467332840 -158.623158053026 -1448.366091336766 -84.590440639105 0.096898996036 0.084468628980 -0.893852788827 0.429537922881
1654229913.742268800735 -158.990958149579 -1448.820601329053 -84.695327558713 0.096931322722 0.085023228660 -0.893663967592 0.429814008952
1654229913.842927694321 -159.348756811220 -1449.278348778146 -84.796878735633 0.097326625197 0.084959972004 -0.893483539268 0.430112190297
1654229913.943484067917 -159.716797097723 -1449.731194253543 -84.899876598169 0.097461133202 0.085030876119 -0.893295816230 0.430457503509
1654229914.044012308121 -160.069695554322 -1450.189423484459 -85.008101297961 0.097479008520 0.084937782862 -0.893324164137 0.430413003648
1654229914.144552230835 -160.430581895754 -1450.635122370511 -85.116895551668 0.097181909957 0.085370610133 -0.893035019525 0.430994186973
1654229914.245105028152 -160.799039858158 -1451.086481277719 -85.222260940137 0.097713683952 0.085625842533 -0.892905624264 0.431091402392
1654229914.345710277557 -161.160194754010 -1451.535456511782 -85.325819044808 0.098432651124 0.085639021356 -0.892692784798 0.431365927241
1654229914.446241378784 -161.519722279591 -1451.978780523418 -85.434891884225 0.098922689465 0.085090003796 -0.892455059262 0.431854095686
1654229914.628478050232 -161.879691497785 -1452.422698358226 -85.541110509152 0.099531540891 0.085648550286 -0.892237637462 0.432053001955
1654229914.729161262512 -162.237347531898 -1452.880668592276 -85.640613355296 0.099953219617 0.085637020321 -0.892000059876 0.432448318092
1654229914.829732179642 -162.591134532659 -1453.328333860043 -85.748347378766 0.100099586832 0.084992378897 -0.891800759434 0.432952391976
1654229914.930407047272 -162.954287305794 -1453.773959894771 -85.849853525589 0.100021321954 0.084799352262 -0.891638884989 0.433341555573
1654229915.033803224564 -163.305850570839 -1454.235909207726 -85.958973639346 0.100310256927 0.084128196495 -0.891605500705 0.433474255316
1654229915.134342193604 -163.650860422953 -1454.693380740991 -86.066051176116 0.100727136733 0.083636496541 -0.891524998633 0.433638279195
1654229915.235044717789 -164.002771942797 -1455.141826475713 -86.170226562867 0.101322603066 0.083600484266 -0.891346648295 0.433873070970
1654229915.335607528687 -164.373024962473 -1455.584953245806 -86.278448952650 0.101364466140 0.083985534764 -0.891147436891 0.434198020121
1654229915.436141490936 -164.723024339252 -1456.036676824877 -86.386703107032 0.101557338909 0.084413528291 -0.891007322625 0.434357472807
1654229915.557157993317 -165.092617215722 -1456.476164168858 -86.492475105808 0.101293968586 0.084413511371 -0.890762985633 0.434919756336
1654229915.637814283371 -165.454635039156 -1456.916875533744 -86.607342389388 0.100943201922 0.084179985426 -0.890586643793 0.435407429814
1654229915.738590717316 -165.819331564280 -1457.359362502894 -86.720687010061 0.100375465967 0.084072256453 -0.890485490717 0.435766235898
1654229915.839443206787 -166.166413229324 -1457.818757146015 -86.826049403592 0.099839724414 0.083808742984 -0.890450118719 0.436012282053
1654229915.940015554428 -166.515008119536 -1458.272318574943 -86.921592556960 0.099729630248 0.083577155192 -0.890444289120 0.436093829301
1654229916.040764570236 -166.873537411468 -1458.730305760892 -87.019171624782 0.099672304359 0.083751897214 -0.890285088998 0.436398340698
1654229916.141454219818 -167.219978288637 -1459.188130192840 -87.127262166192 0.098741280680 0.083747777887 -0.890363147256 0.436451526744
1654229916.242153644562 -167.568736249091 -1459.646574965490 -87.229048285136 0.098063067369 0.083420904571 -0.890349897891 0.436693996781
1654229916.342775344849 -167.917113176160 -1460.103234761817 -87.338891080536 0.097176323896 0.083245459205 -0.890504269472 0.436610927083
1654229916.443359851837 -168.268160939696 -1460.550328180212 -87.452777291534 0.096632295741 0.082838846019 -0.890459023865 0.436901192293
1654229916.543895959854 -168.626718933967 -1460.995162353920 -87.562992940879 0.096717092739 0.082846140738 -0.890395727160 0.437010034201
1654229916.624398469925 -168.980631237809 -1461.438894569454 -87.668389081311 0.097311880215 0.083949477406 -0.890218196782 0.437029112680
1654229916.724996805191 -169.329195596641 -1461.895791321109 -87.775172214988 0.098323968095 0.085582816897 -0.890029483122 0.436870115621
1654229916.825533866882 -169.694516191313 -1462.344873223159 -87.881957705017 0.098816500250 0.086731094882 -0.889796411180 0.437007280386
1654229916.926280260086 -170.051664490723 -1462.798047677062 -87.981509472611 0.098918438146 0.087165144520 -0.889816060542 0.436857824214
1654229917.027105808258 -170.411561207502 -1463.248950601683 -88.079776209720 0.098160852147 0.086919068538 -0.889801766429 0.437106782252
1654229917.148084640503 -170.763425566505 -1463.701119354173 -88.176978922979 0.097337724704 0.085694100050 -0.890058625482 0.437009761643
1654229917.228801012039 -171.111806905796 -1464.161051244036 -88.272263760745 0.096509178449 0.085258058521 -0.890133248694 0.437126802543
1654229917.329292535782 -171.454605956291 -1464.615657871925 -88.372417561876 0.095864146143 0.084877522297 -0.890371730686 0.436857016527
1654229917.430127620697 -171.802678921368 -1465.071780559144 -88.482476665185 0.094876655433 0.085268697370 -0.890561057616 0.436610435239
1654229917.530660152435 -172.154492753367 -1465.520148977703 -88.593532046896 0.094408879304 0.085249351967 -0.890789263650 0.436249927523
1654229917.631274461746 -172.509425648668 -1465.961878066494 -88.697537364273 0.094558436797 0.085547925390 -0.890849228097 0.436036589396
1654229917.731813430786 -172.867048377874 -1466.407231876294 -88.797477374984 0.094795849792 0.084869128142 -0.891147356541 0.435508170855
1654229917.834221601486 -173.226670394543 -1466.855499365945 -88.894335572394 0.094856144783 0.084030618077 -0.891440235747 0.435058011206
1654229917.935057401657 -173.582460965802 -1467.299140940615 -88.997026015925 0.094516016491 0.082867712956 -0.891824061576 0.434568185640
1654229918.035578012466 -173.935701542414 -1467.742416412896 -89.093875482893 0.094166006419 0.082827575078 -0.892075499972 0.434135529980
1654229918.136183261871 -174.295685416110 -1468.192019301797 -89.182607556803 0.094470254146 0.082167415544 -0.892184279161 0.433971311174
1654229918.236719131470 -174.651412550172 -1468.638624996033 -89.282619161864 0.094350981575 0.081153460524 -0.892301985458 0.433946050643
1654229918.337269067764 -175.004286621426 -1469.090314677466 -89.382956219795 0.095138041937 0.080351326942 -0.892509756707 0.433495964708
1654229918.437888145447 -175.357197603988 -1469.541596219144 -89.489161407439 0.095590636840 0.080610464041 -0.892568478171 0.433227301784
1654229918.538443565369 -175.713974738783 -1469.983158851532 -89.586516051639 0.096633951927 0.080442121367 -0.892582584901 0.432998006434
